182.000000	-187500.022352	187500.000000	-3921.211233	19724.699226	187500.000000	187500.000000	-187500.022352	41902.882386	-0.088000	0.968000	-0.060000	192.000000	253.000000	64.000000	30.000000	64.000000	254.000000	32.000000	0.000000	0.000000	0.000000	1698958106.010534	0.000000
183.000000	-187500.022352	187500.000000	-3925.770989	19733.058778	187500.000000	187500.000000	-187500.022352	41899.440217	-0.088000	0.968000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010562	0.000000
184.000000	-187500.022352	187500.000000	-3942.110114	19724.900392	187500.000000	187500.000000	-187500.022352	41884.419845	-0.088000	0.968000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010583	0.000000
185.000000	-187500.022352	187500.000000	-3932.364754	19725.995627	187500.000000	187500.000000	-187500.022352	41890.276002	-0.088000	0.968000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010677	0.000000
186.000000	-187500.022352	187500.000000	-3933.817617	19725.258020	187500.000000	187500.000000	-187500.022352	41888.264345	-0.088000	0.968000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010689	0.000000
187.000000	-187500.022352	187500.000000	-3937.975042	19728.521374	187500.000000	187500.000000	-187500.022352	41887.727903	-0.088000	0.968000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010698	0.000000
188.000000	-187500.022352	187500.000000	-3944.658213	19728.923706	187500.000000	187500.000000	-187500.022352	41879.860089	-0.088000	0.968000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010710	0.000000
189.000000	-187500.022352	187500.000000	-3939.919643	19734.198717	187500.000000	187500.000000	-187500.022352	41879.256592	-0.088000	0.968000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010720	0.000000
190.000000	-187500.022352	187500.000000	-3930.151931	19744.860499	187500.000000	187500.000000	-187500.022352	41885.336266	-0.088000	0.968000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010730	0.000000
191.000000	-187500.022352	187500.000000	-3936.499826	19750.202566	187500.000000	187500.000000	-187500.022352	41879.703627	-0.088000	0.968000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010766	0.000000
192.000000	-187500.022352	187500.000000	-3948.927396	19740.680723	187500.000000	187500.000000	-187500.022352	41866.516097	-0.094000	0.972000	-0.062000	192.000000	253.000000	16.000000	30.000000	96.000000	254.000000	16.000000	0.000000	0.000000	0.000000	1698958106.010777	0.000000
193.000000	-187500.022352	187500.000000	-3931.761257	19746.894508	187500.000000	187500.000000	-187500.022352	41880.843566	-0.094000	0.972000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010790	0.000000
194.000000	-187500.022352	187500.000000	-3929.771951	19748.257965	187500.000000	187500.000000	-187500.022352	41882.296429	-0.094000	0.972000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010801	0.000000
195.000000	-187500.022352	187500.000000	-3927.693239	19755.410523	187500.000000	187500.000000	-187500.022352	41885.917412	-0.094000	0.972000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.486885	0.000000
196.000000	-187500.022352	187500.000000	-3937.058620	19756.729276	187500.000000	187500.000000	-187500.022352	41879.860089	-0.094000	0.972000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487014	0.000000
197.000000	-187500.022352	187500.000000	-3930.598966	19756.483407	187500.000000	187500.000000	-187500.022352	41884.889231	-0.094000	0.972000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487030	0.000000
198.000000	-187500.022352	187500.000000	-3922.440579	19760.685535	187500.000000	187500.000000	-187500.022352	41892.958211	-0.094000	0.972000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487044	0.000000
199.000000	-187500.022352	187500.000000	-3925.994507	19760.774942	187500.000000	187500.000000	-187500.022352	41889.851319	-0.094000	0.972000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487058	0.000000
200.000000	-187500.022352	187500.000000	-3923.781684	19769.536825	187500.000000	187500.000000	-187500.022352	41891.885327	-0.094000	0.972000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487273	0.000000
201.000000	-187500.022352	187500.000000	-3925.055733	19764.038296	187500.000000	187500.000000	-187500.022352	41889.806615	-0.094000	0.972000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487292	0.000000
202.000000	-187500.022352	187500.000000	-3928.341440	19751.409561	187500.000000	187500.000000	-187500.022352	41884.129272	-0.086000	0.972000	-0.052000	192.000000	253.000000	80.000000	30.000000	96.000000	254.000000	96.000000	0.000000	0.000000	0.000000	1698958106.487305	0.000000
203.000000	-187500.022352	187500.000000	-3929.928414	19749.062627	187500.000000	187500.000000	-187500.022352	41881.447063	-0.086000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487321	0.000000
204.000000	-187500.022352	187500.000000	-3928.140274	19759.523244	187500.000000	187500.000000	-187500.022352	41885.068045	-0.086000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487333	0.000000
205.000000	-187500.022352	187500.000000	-3929.570786	19763.814779	187500.000000	187500.000000	-187500.022352	41883.235202	-0.086000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487345	0.000000
206.000000	-187500.022352	187500.000000	-3928.721419	19761.266680	187500.000000	187500.000000	-187500.022352	41883.123443	-0.086000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487359	0.000000
207.000000	-187500.022352	187500.000000	-3935.695164	19755.857558	187500.000000	187500.000000	-187500.022352	41878.362522	-0.086000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487378	0.000000
208.000000	-187500.022352	187500.000000	-3941.461914	19754.784674	187500.000000	187500.000000	-187500.022352	41872.863993	-0.086000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487393	0.000000
209.000000	-187500.022352	187500.000000	-3944.255882	19751.253098	187500.000000	187500.000000	-187500.022352	41869.086548	-0.086000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487408	0.000000
210.000000	-187500.022352	187500.000000	-3940.590196	19743.385284	187500.000000	187500.000000	-187500.022352	41868.907734	-0.086000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487423	0.000000
211.000000	-187500.022352	187500.000000	-3941.596024	19736.322133	187500.000000	187500.000000	-187500.022352	41866.627856	-0.086000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487436	0.000000
212.000000	-187500.022352	187500.000000	-3940.523140	19752.080113	187500.000000	187500.000000	-187500.022352	41870.673522	-0.086000	0.972000	-0.052000	192.000000	253.000000	80.000000	30.000000	96.000000	254.000000	96.000000	0.000000	0.000000	0.000000	1698958106.487450	0.000000
213.000000	-187500.022352	187500.000000	-3946.245187	19755.522282	187500.000000	187500.000000	-187500.022352	41867.276057	-0.086000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487464	0.000000
214.000000	-187500.022352	187500.000000	-3945.865207	19750.090808	187500.000000	187500.000000	-187500.022352	41867.365464	-0.086000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487478	0.000000
215.000000	-187500.022352	187500.000000	-3942.758315	19742.200642	187500.000000	187500.000000	-187500.022352	41868.080719	-0.086000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487605	0.000000
216.000000	-187500.022352	187500.000000	-3928.564957	19760.216148	187500.000000	187500.000000	-187500.022352	41882.341132	-0.086000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487648	0.000000
217.000000	-187500.022352	187500.000000	-3933.147065	19766.295822	187500.000000	187500.000000	-187500.022352	41878.697798	-0.086000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487681	0.000000
218.000000	-187500.022352	187500.000000	-3933.303527	19763.993593	187500.000000	187500.000000	-187500.022352	41877.066121	-0.086000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487740	0.000000
219.000000	-187500.022352	187500.000000	-3933.884672	19758.964450	187500.000000	187500.000000	-187500.022352	41873.825118	-0.086000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487789	0.000000
220.000000	-187500.022352	187500.000000	-3927.179149	19768.575700	187500.000000	187500.000000	-187500.022352	41879.793034	-0.086000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487803	0.000000
221.000000	-187500.022352	187500.000000	-3933.705858	19767.368706	187500.000000	187500.000000	-187500.022352	41873.579249	-0.086000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487819	0.000000
222.000000	-187500.022352	187500.000000	-3937.483303	19761.758418	187500.000000	187500.000000	-187500.022352	41868.483051	-0.082000	0.974000	-0.052000	192.000000	253.000000	112.000000	30.000000	112.000000	254.000000	96.000000	0.000000	0.000000	0.000000	1698958106.487843	0.000000
223.000000	-187500.022352	187500.000000	-3944.389992	19748.660296	187500.000000	187500.000000	-187500.022352	41859.654112	-0.082000	0.974000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487868	0.000000
224.000000	-187500.022352	187500.000000	-3944.792324	19751.856595	187500.000000	187500.000000	-187500.022352	41859.877629	-0.082000	0.974000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487884	0.000000
225.000000	-187500.022352	187500.000000	-3940.143161	19767.793389	187500.000000	187500.000000	-187500.022352	41866.449042	-0.082000	0.974000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487908	0.000000
226.000000	-187500.022352	187500.000000	-3952.861303	19757.153959	187500.000000	187500.000000	-187500.022352	41853.172106	-0.082000	0.974000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487926	0.000000
227.000000	-187500.022352	187500.000000	-3945.462876	19754.248232	187500.000000	187500.000000	-187500.022352	41855.854315	-0.082000	0.974000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487940	0.000000
228.000000	-187500.022352	187500.000000	-3942.177170	19761.981936	187500.000000	187500.000000	-187500.022352	41857.374234	-0.082000	0.974000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487956	0.000000
229.000000	-187500.022352	187500.000000	-3952.526027	19763.814779	187500.000000	187500.000000	-187500.022352	41847.897094	-0.082000	0.974000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.487973	0.000000
230.000000	-187500.022352	187500.000000	-3962.740774	19754.695267	187500.000000	187500.000000	-187500.022352	41837.414126	-0.082000	0.974000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.488087	0.000000
231.000000	-187500.022352	187500.000000	-3947.094553	19760.596128	187500.000000	187500.000000	-187500.022352	41849.953455	-0.082000	0.974000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.488103	0.000000
232.000000	-187500.022352	187500.000000	-3943.540626	19762.384267	187500.000000	187500.000000	-187500.022352	41853.328568	-0.088000	0.978000	-0.046000	192.000000	253.000000	64.000000	30.000000	144.000000	254.000000	144.000000	0.000000	0.000000	0.000000	1698958106.488116	0.000000
233.000000	-187500.022352	187500.000000	-3946.803981	19771.481427	187500.000000	187500.000000	-187500.022352	41851.875705	-0.088000	0.978000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.488134	0.000000
234.000000	-187500.022352	187500.000000	-3950.380260	19772.911939	187500.000000	187500.000000	-187500.022352	41846.801859	-0.088000	0.978000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.488146	0.000000
235.000000	-187500.022352	187500.000000	-3947.362774	19769.514474	187500.000000	187500.000000	-187500.022352	41844.365519	-0.088000	0.978000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.488160	0.000000
236.000000	-187500.022352	187500.000000	-3936.142199	19777.918730	187500.000000	187500.000000	-187500.022352	41849.238199	-0.088000	0.978000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.488176	0.000000
237.000000	-187500.022352	187500.000000	-3937.505655	19789.541637	187500.000000	187500.000000	-187500.022352	41850.892228	-0.088000	0.978000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.488191	0.000000
238.000000	-187500.022352	187500.000000	-3934.599928	19801.589227	187500.000000	187500.000000	-187500.022352	41855.988426	-0.088000	0.978000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.488205	0.000000
239.000000	-187500.022352	187500.000000	-3940.031402	19793.743765	187500.000000	187500.000000	-187500.022352	41852.658016	-0.088000	0.978000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.488231	0.000000
240.000000	-187500.022352	187500.000000	-3939.964347	19785.786544	187500.000000	187500.000000	-187500.022352	41852.479202	-0.088000	0.978000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.488244	0.000000
241.000000	-187500.022352	187500.000000	-3936.678640	19795.464849	187500.000000	187500.000000	-187500.022352	41857.910676	-0.088000	0.978000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.488257	0.000000
242.000000	-187500.022352	187500.000000	-3944.926434	19799.979901	187500.000000	187500.000000	-187500.022352	41850.601655	-0.096000	0.972000	-0.044000	192.000000	253.000000	0.000000	30.000000	96.000000	254.000000	160.000000	0.000000	0.000000	0.000000	1698958106.488271	0.000000
243.000000	-187500.022352	187500.000000	-3949.530894	19792.894398	187500.000000	187500.000000	-187500.022352	41845.103126	-0.096000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.488290	0.000000
244.000000	-187500.022352	187500.000000	-3931.649498	19801.365709	187500.000000	187500.000000	-187500.022352	41861.889286	-0.096000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.488311	0.000000
245.000000	-187500.022352	187500.000000	-3932.074181	19808.987654	187500.000000	187500.000000	-187500.022352	41864.169164	-0.096000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.488367	0.000000
