14.000000	-187500.022352	187500.000000	19900.607455	17794.246113	187500.000000	187500.000000	-187500.022352	33709.269310	-0.090000	0.968000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999331	0.000000
15.000000	-187500.022352	187500.000000	19893.231379	17793.307339	187500.000000	187500.000000	-187500.022352	33702.899063	-0.090000	0.968000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999340	0.000000
16.000000	-187500.022352	187500.000000	19883.642481	17794.402575	187500.000000	187500.000000	-187500.022352	33695.500636	-0.094000	0.974000	0.104000	192.000000	253.000000	16.000000	30.000000	112.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1698958555.999350	0.000000
17.000000	-187500.022352	187500.000000	19886.414097	17795.654273	187500.000000	187500.000000	-187500.022352	33700.038040	-0.094000	0.974000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999363	0.000000
18.000000	-187500.022352	187500.000000	19893.566655	17792.256807	187500.000000	187500.000000	-187500.022352	33707.950557	-0.094000	0.974000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999373	0.000000
19.000000	-187500.022352	187500.000000	19888.917492	17788.546418	187500.000000	187500.000000	-187500.022352	33705.022479	-0.094000	0.974000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999383	0.000000
20.000000	-187500.022352	187500.000000	19883.307205	17780.969176	187500.000000	187500.000000	-187500.022352	33695.791208	-0.094000	0.974000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999393	0.000000
21.000000	-187500.022352	187500.000000	19889.141010	17782.846723	187500.000000	187500.000000	-187500.022352	33699.591005	-0.094000	0.974000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999403	0.000000
22.000000	-187500.022352	187500.000000	19888.448106	17785.908912	187500.000000	187500.000000	-187500.022352	33699.255729	-0.094000	0.974000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999412	0.000000
23.000000	-187500.022352	187500.000000	19882.636652	17775.202426	187500.000000	187500.000000	-187500.022352	33692.706668	-0.094000	0.974000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999422	0.000000
24.000000	-187500.022352	187500.000000	19878.948614	17777.258787	187500.000000	187500.000000	-187500.022352	33688.348077	-0.094000	0.974000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999444	0.000000
25.000000	-187500.022352	187500.000000	19878.076896	17780.320976	187500.000000	187500.000000	-187500.022352	33685.330592	-0.094000	0.974000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999454	0.000000
26.000000	-187500.022352	187500.000000	19877.026364	17777.214083	187500.000000	187500.000000	-187500.022352	33684.056542	-0.092000	0.974000	0.100000	192.000000	253.000000	32.000000	30.000000	112.000000	3.000000	32.000000	0.000000	0.000000	0.000000	1698958555.999463	0.000000
27.000000	-187500.022352	187500.000000	19883.262501	17775.917682	187500.000000	187500.000000	-187500.022352	33692.863130	-0.092000	0.974000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999474	0.000000
28.000000	-187500.022352	187500.000000	19886.458801	17783.874903	187500.000000	187500.000000	-187500.022352	33696.171188	-0.092000	0.974000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999483	0.000000
29.000000	-187500.022352	187500.000000	19880.267367	17781.259749	187500.000000	187500.000000	-187500.022352	33688.973926	-0.092000	0.974000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999493	0.000000
30.000000	-187500.022352	187500.000000	19884.357737	17787.607645	187500.000000	187500.000000	-187500.022352	33693.868958	-0.092000	0.974000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999503	0.000000
31.000000	-187500.022352	187500.000000	19886.078821	17789.440488	187500.000000	187500.000000	-187500.022352	33694.830083	-0.092000	0.974000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999513	0.000000
32.000000	-187500.022352	187500.000000	19887.978719	17799.051738	187500.000000	187500.000000	-187500.022352	33696.215891	-0.092000	0.974000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999522	0.000000
33.000000	-187500.022352	187500.000000	19888.492809	17801.353967	187500.000000	187500.000000	-187500.022352	33694.919490	-0.092000	0.974000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999532	0.000000
34.000000	-187500.022352	187500.000000	19886.347042	17800.057566	187500.000000	187500.000000	-187500.022352	33692.594909	-0.092000	0.974000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999542	0.000000
35.000000	-187500.022352	187500.000000	19883.262501	17797.151839	187500.000000	187500.000000	-187500.022352	33688.638650	-0.092000	0.974000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999552	0.000000
36.000000	-187500.022352	187500.000000	19882.681356	17802.717424	187500.000000	187500.000000	-187500.022352	33689.376258	-0.098000	0.976000	0.106000	192.000000	252.000000	240.000000	30.000000	128.000000	3.000000	80.000000	0.000000	0.000000	0.000000	1698958555.999561	0.000000
37.000000	-187500.022352	187500.000000	19879.663870	17806.964255	187500.000000	187500.000000	-187500.022352	33687.342249	-0.098000	0.976000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999572	0.000000
38.000000	-187500.022352	187500.000000	19882.636652	17807.031310	187500.000000	187500.000000	-187500.022352	33688.348077	-0.098000	0.976000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999582	0.000000
39.000000	-187500.022352	187500.000000	19886.145876	17801.242209	187500.000000	187500.000000	-187500.022352	33689.510368	-0.098000	0.976000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999607	0.000000
40.000000	-187500.022352	187500.000000	19891.778516	17808.953560	187500.000000	187500.000000	-187500.022352	33694.003069	-0.098000	0.976000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999617	0.000000
41.000000	-187500.022352	187500.000000	19882.793115	17811.367549	187500.000000	187500.000000	-187500.022352	33684.682391	-0.098000	0.976000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999627	0.000000
42.000000	-187500.022352	187500.000000	19877.339289	17808.931209	187500.000000	187500.000000	-187500.022352	33678.848586	-0.098000	0.976000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999637	0.000000
43.000000	-187500.022352	187500.000000	19884.491847	17811.613418	187500.000000	187500.000000	-187500.022352	33686.045848	-0.098000	0.976000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999647	0.000000
44.000000	-187500.022352	187500.000000	19878.635690	17817.916610	187500.000000	187500.000000	-187500.022352	33682.558976	-0.098000	0.976000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999656	0.000000
45.000000	-187500.022352	187500.000000	19877.652213	17826.991418	187500.000000	187500.000000	-187500.022352	33680.144987	-0.098000	0.976000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999666	0.000000
46.000000	-187500.022352	187500.000000	19880.557940	17830.947677	187500.000000	187500.000000	-187500.022352	33683.229528	-0.102000	0.978000	0.108000	192.000000	252.000000	208.000000	30.000000	144.000000	3.000000	96.000000	0.000000	0.000000	0.000000	1698958555.999676	0.000000
47.000000	-187500.022352	187500.000000	19879.596815	17824.935058	187500.000000	187500.000000	-187500.022352	33682.827196	-0.102000	0.978000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999686	0.000000
48.000000	-187500.022352	187500.000000	19877.719269	17817.223706	187500.000000	187500.000000	-187500.022352	33680.994353	-0.102000	0.978000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999696	0.000000
49.000000	-187500.022352	187500.000000	19880.714402	17825.650314	187500.000000	187500.000000	-187500.022352	33683.810673	-0.102000	0.978000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999706	0.000000
50.000000	-187500.022352	187500.000000	19879.462705	17829.383055	187500.000000	187500.000000	-187500.022352	33682.581327	-0.102000	0.978000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.478433	0.000000
51.000000	-187500.022352	187500.000000	19887.442277	17833.182851	187500.000000	187500.000000	-187500.022352	33691.656136	-0.102000	0.978000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.478588	0.000000
52.000000	-187500.022352	187500.000000	19890.616225	17834.389846	187500.000000	187500.000000	-187500.022352	33696.752333	-0.102000	0.978000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.478715	0.000000
53.000000	-187500.022352	187500.000000	19880.222664	17831.953506	187500.000000	187500.000000	-187500.022352	33689.063333	-0.102000	0.978000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.478745	0.000000
54.000000	-187500.022352	187500.000000	19876.489923	17832.422892	187500.000000	187500.000000	-187500.022352	33684.816502	-0.102000	0.978000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.478768	0.000000
55.000000	-187500.022352	187500.000000	19875.528798	17835.529785	187500.000000	187500.000000	-187500.022352	33682.313106	-0.102000	0.978000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.478966	0.000000
56.000000	-187500.022352	187500.000000	19876.512274	17834.099273	187500.000000	187500.000000	-187500.022352	33681.709609	-0.106000	0.978000	0.106000	192.000000	252.000000	176.000000	30.000000	144.000000	3.000000	80.000000	0.000000	0.000000	0.000000	1698958556.478986	0.000000
57.000000	-187500.022352	187500.000000	19880.513237	17845.319849	187500.000000	187500.000000	-187500.022352	33685.375295	-0.106000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.479007	0.000000
58.000000	-187500.022352	187500.000000	19880.110905	17848.963183	187500.000000	187500.000000	-187500.022352	33684.280060	-0.106000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.479026	0.000000
59.000000	-187500.022352	187500.000000	19879.149780	17847.487968	187500.000000	187500.000000	-187500.022352	33685.911737	-0.106000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.479046	0.000000
60.000000	-187500.022352	187500.000000	19879.172132	17839.441340	187500.000000	187500.000000	-187500.022352	33685.911737	-0.106000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.479076	0.000000
61.000000	-187500.022352	187500.000000	19879.462705	17842.235308	187500.000000	187500.000000	-187500.022352	33684.928260	-0.106000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.479115	0.000000
62.000000	-187500.022352	187500.000000	19877.138123	17852.762980	187500.000000	187500.000000	-187500.022352	33682.938955	-0.106000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.479136	0.000000
63.000000	-187500.022352	187500.000000	19879.842684	17853.947622	187500.000000	187500.000000	-187500.022352	33684.190653	-0.106000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.479155	0.000000
64.000000	-187500.022352	187500.000000	19878.211007	17847.510320	187500.000000	187500.000000	-187500.022352	33683.207176	-0.106000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.479190	0.000000
65.000000	-187500.022352	187500.000000	19875.282928	17851.645392	187500.000000	187500.000000	-187500.022352	33680.972002	-0.106000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.479209	0.000000
66.000000	-187500.022352	187500.000000	19874.858245	17853.634698	187500.000000	187500.000000	-187500.022352	33682.044885	-0.094000	0.974000	0.112000	192.000000	253.000000	16.000000	30.000000	112.000000	3.000000	128.000000	0.000000	0.000000	0.000000	1698958556.479228	0.000000
67.000000	-187500.022352	187500.000000	19875.126466	17853.142959	187500.000000	187500.000000	-187500.022352	33682.916603	-0.094000	0.974000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.479248	0.000000
68.000000	-187500.022352	187500.000000	19881.004975	17843.241136	187500.000000	187500.000000	-187500.022352	33690.627955	-0.094000	0.974000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.479267	0.000000
69.000000	-187500.022352	187500.000000	19879.529760	17846.504491	187500.000000	187500.000000	-187500.022352	33688.884519	-0.094000	0.974000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.479286	0.000000
70.000000	-187500.022352	187500.000000	19876.534626	17845.766884	187500.000000	187500.000000	-187500.022352	33683.564804	-0.094000	0.974000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.479393	0.000000
71.000000	-187500.022352	187500.000000	19880.110905	17850.237232	187500.000000	187500.000000	-187500.022352	33687.230490	-0.094000	0.974000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.479409	0.000000
72.000000	-187500.022352	187500.000000	19882.748411	17851.488930	187500.000000	187500.000000	-187500.022352	33689.130388	-0.094000	0.974000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.479424	0.000000
73.000000	-187500.022352	187500.000000	19885.989414	17852.159482	187500.000000	187500.000000	-187500.022352	33692.304336	-0.094000	0.974000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.479440	0.000000
74.000000	-187500.022352	187500.000000	19886.704670	17860.027297	187500.000000	187500.000000	-187500.022352	33694.092476	-0.094000	0.974000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.479456	0.000000
75.000000	-187500.022352	187500.000000	19893.589007	17868.453904	187500.000000	187500.000000	-187500.022352	33701.960290	-0.094000	0.974000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958556.479471	0.000000
76.000000	-187500.022352	187500.000000	19892.247902	17861.256642	187500.000000	187500.000000	-187500.022352	33698.451066	-0.088000	0.974000	0.118000	192.000000	253.000000	64.000000	30.000000	112.000000	3.000000	176.000000	0.000000	0.000000	0.000000	1698958556.479487	0.000000
