144.000000	-187500.022352	187500.000000	32696.936452	41085.680257	187500.000000	187500.000000	-187500.022352	33062.163956	-0.076000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012902	0.000000
145.000000	-187500.022352	187500.000000	32697.808170	41086.373161	187500.000000	187500.000000	-187500.022352	33063.370951	-0.076000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012911	0.000000
146.000000	-187500.022352	187500.000000	32692.711972	41084.473262	187500.000000	187500.000000	-187500.022352	33058.118291	-0.076000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012921	0.000000
147.000000	-187500.022352	187500.000000	32693.673097	41065.831907	187500.000000	187500.000000	-187500.022352	33056.732483	-0.076000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012930	0.000000
148.000000	-187500.022352	187500.000000	32697.405839	41054.432518	187500.000000	187500.000000	-187500.022352	33059.012360	-0.076000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012940	0.000000
149.000000	-187500.022352	187500.000000	32693.963670	41055.013663	187500.000000	187500.000000	-187500.022352	33054.743177	-0.076000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012950	0.000000
150.000000	-187500.022352	187500.000000	32691.147350	41053.694910	187500.000000	187500.000000	-187500.022352	33051.703340	-0.078000	0.980000	-0.076000	192.000000	253.000000	144.000000	30.000000	160.000000	253.000000	160.000000	0.000000	0.000000	0.000000	1698958928.012959	0.000000
151.000000	-187500.022352	187500.000000	32696.645879	41042.317872	187500.000000	187500.000000	-187500.022352	33054.229087	-0.078000	0.980000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012969	0.000000
152.000000	-187500.022352	187500.000000	32707.061792	41036.260550	187500.000000	187500.000000	-187500.022352	33064.645000	-0.078000	0.980000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012986	0.000000
153.000000	-187500.022352	187500.000000	32705.027784	41035.098259	187500.000000	187500.000000	-187500.022352	33061.783977	-0.078000	0.980000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012996	0.000000
154.000000	-187500.022352	187500.000000	32699.551606	41035.210018	187500.000000	187500.000000	-187500.022352	33054.474956	-0.078000	0.980000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013007	0.000000
155.000000	-187500.022352	187500.000000	32698.232853	41026.939872	187500.000000	187500.000000	-187500.022352	33051.815099	-0.078000	0.980000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013017	0.000000
156.000000	-187500.022352	187500.000000	32700.736249	41016.769828	187500.000000	187500.000000	-187500.022352	33052.284485	-0.078000	0.980000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013026	0.000000
157.000000	-187500.022352	187500.000000	32700.937414	41012.165369	187500.000000	187500.000000	-187500.022352	33046.763604	-0.078000	0.980000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013036	0.000000
158.000000	-187500.022352	187500.000000	32694.433057	41015.026392	187500.000000	187500.000000	-187500.022352	33034.492497	-0.078000	0.980000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013045	0.000000
159.000000	-187500.022352	187500.000000	32684.307716	41004.744590	187500.000000	187500.000000	-187500.022352	33017.169895	-0.078000	0.980000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013055	0.000000
160.000000	-187500.022352	187500.000000	32686.677001	40994.306325	187500.000000	187500.000000	-187500.022352	33015.404107	-0.082000	0.976000	-0.074000	192.000000	253.000000	112.000000	30.000000	128.000000	253.000000	176.000000	0.000000	0.000000	0.000000	1698958928.013064	0.000000
161.000000	-187500.022352	187500.000000	32693.516635	41000.140131	187500.000000	187500.000000	-187500.022352	33022.266093	-0.082000	0.976000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013075	0.000000
162.000000	-187500.022352	187500.000000	32697.450542	41013.841750	187500.000000	187500.000000	-187500.022352	33025.775316	-0.082000	0.976000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013084	0.000000
163.000000	-187500.022352	187500.000000	32696.556472	41021.597805	187500.000000	187500.000000	-187500.022352	33023.204866	-0.082000	0.976000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013094	0.000000
164.000000	-187500.022352	187500.000000	32701.295042	41013.595881	187500.000000	187500.000000	-187500.022352	33027.004662	-0.082000	0.976000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013103	0.000000
165.000000	-187500.022352	187500.000000	32705.094839	41016.278090	187500.000000	187500.000000	-187500.022352	33027.921084	-0.082000	0.976000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013113	0.000000
166.000000	-187500.022352	187500.000000	32708.939339	41025.084677	187500.000000	187500.000000	-187500.022352	33027.228180	-0.082000	0.976000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013122	0.000000
167.000000	-187500.022352	187500.000000	32703.686679	41031.454925	187500.000000	187500.000000	-187500.022352	33018.868627	-0.082000	0.976000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013139	0.000000
168.000000	-187500.022352	187500.000000	32700.222158	41017.686250	187500.000000	187500.000000	-187500.022352	33014.554741	-0.082000	0.976000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013149	0.000000
169.000000	-187500.022352	187500.000000	32702.882016	41013.059439	187500.000000	187500.000000	-187500.022352	33017.102840	-0.082000	0.976000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013159	0.000000
170.000000	-187500.022352	187500.000000	32708.112324	41025.397602	187500.000000	187500.000000	-187500.022352	33020.857933	-0.094000	0.970000	-0.072000	192.000000	253.000000	16.000000	30.000000	80.000000	253.000000	192.000000	0.000000	0.000000	0.000000	1698958928.013168	0.000000
171.000000	-187500.022352	187500.000000	32708.849932	41028.638605	187500.000000	187500.000000	-187500.022352	33021.036747	-0.094000	0.970000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013179	0.000000
172.000000	-187500.022352	187500.000000	32714.348461	41023.922387	187500.000000	187500.000000	-187500.022352	33025.328282	-0.094000	0.970000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013188	0.000000
173.000000	-187500.022352	187500.000000	32719.511714	41020.390811	187500.000000	187500.000000	-187500.022352	33028.390471	-0.094000	0.970000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013198	0.000000
174.000000	-187500.022352	187500.000000	32721.076336	41024.682346	187500.000000	187500.000000	-187500.022352	33028.189305	-0.094000	0.970000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013208	0.000000
175.000000	-187500.022352	187500.000000	32721.255150	41033.868913	187500.000000	187500.000000	-187500.022352	33027.608159	-0.094000	0.970000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013218	0.000000
176.000000	-187500.022352	187500.000000	32722.797420	41028.280977	187500.000000	187500.000000	-187500.022352	33027.719918	-0.094000	0.970000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013228	0.000000
177.000000	-187500.022352	187500.000000	32725.814906	41017.842712	187500.000000	187500.000000	-187500.022352	33029.686872	-0.094000	0.970000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013238	0.000000
178.000000	-187500.022352	187500.000000	32726.708976	41024.458829	187500.000000	187500.000000	-187500.022352	33031.162087	-0.094000	0.970000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013250	0.000000
179.000000	-187500.022352	187500.000000	32724.473801	41033.600692	187500.000000	187500.000000	-187500.022352	33026.959959	-0.094000	0.970000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013270	0.000000
180.000000	-187500.022352	187500.000000	32728.161839	41030.292634	187500.000000	187500.000000	-187500.022352	33029.195133	-0.098000	0.980000	-0.074000	192.000000	252.000000	240.000000	30.000000	160.000000	253.000000	176.000000	0.000000	0.000000	0.000000	1698958928.013280	0.000000
181.000000	-187500.022352	187500.000000	32726.552513	41023.005965	187500.000000	187500.000000	-187500.022352	33026.132944	-0.098000	0.980000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013291	0.000000
182.000000	-187500.022352	187500.000000	32726.217237	41019.899073	187500.000000	187500.000000	-187500.022352	33025.395337	-0.098000	0.980000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013311	0.000000
183.000000	-187500.022352	187500.000000	32726.843086	41033.466582	187500.000000	187500.000000	-187500.022352	33025.261226	-0.098000	0.980000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013321	0.000000
184.000000	-187500.022352	187500.000000	32726.820734	41037.422840	187500.000000	187500.000000	-187500.022352	33024.121287	-0.098000	0.980000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013330	0.000000
185.000000	-187500.022352	187500.000000	32729.793516	41032.393698	187500.000000	187500.000000	-187500.022352	33025.551799	-0.098000	0.980000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013340	0.000000
186.000000	-187500.022352	187500.000000	32727.044252	41029.510323	187500.000000	187500.000000	-187500.022352	33022.064927	-0.098000	0.980000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013350	0.000000
187.000000	-187500.022352	187500.000000	32725.949016	41033.623044	187500.000000	187500.000000	-187500.022352	33024.054232	-0.098000	0.980000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013359	0.000000
188.000000	-187500.022352	187500.000000	32727.223066	41033.623044	187500.000000	187500.000000	-187500.022352	33027.742270	-0.098000	0.980000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013369	0.000000
189.000000	-187500.022352	187500.000000	32723.959711	41029.689137	187500.000000	187500.000000	-187500.022352	33026.311758	-0.098000	0.980000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013378	0.000000
190.000000	-187500.022352	187500.000000	32721.769240	41030.829076	187500.000000	187500.000000	-187500.022352	33023.942473	-0.090000	0.982000	-0.070000	192.000000	253.000000	48.000000	30.000000	176.000000	253.000000	208.000000	0.000000	0.000000	0.000000	1698958928.013388	0.000000
191.000000	-187500.022352	187500.000000	32715.644862	41044.553047	187500.000000	187500.000000	-187500.022352	33016.141715	-0.090000	0.982000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013398	0.000000
192.000000	-187500.022352	187500.000000	32716.337766	41048.486954	187500.000000	187500.000000	-187500.022352	33015.292348	-0.090000	0.982000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013408	0.000000
193.000000	-187500.022352	187500.000000	32718.930569	41051.727957	187500.000000	187500.000000	-187500.022352	33020.321491	-0.090000	0.982000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013418	0.000000
194.000000	-187500.022352	187500.000000	32717.455353	41057.695873	187500.000000	187500.000000	-187500.022352	33021.506133	-0.090000	0.982000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013428	0.000000
195.000000	-187500.022352	187500.000000	32710.235740	41061.629780	187500.000000	187500.000000	-187500.022352	33014.465334	-0.090000	0.982000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013438	0.000000
196.000000	-187500.022352	187500.000000	32710.727478	41063.932009	187500.000000	187500.000000	-187500.022352	33013.884188	-0.090000	0.982000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013450	0.000000
197.000000	-187500.022352	187500.000000	32711.867417	41058.880515	187500.000000	187500.000000	-187500.022352	33013.951244	-0.090000	0.982000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013468	0.000000
198.000000	-187500.022352	187500.000000	32712.359156	41054.566628	187500.000000	187500.000000	-187500.022352	33013.951244	-0.090000	0.982000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013478	0.000000
199.000000	-187500.022352	187500.000000	32713.432039	41058.433480	187500.000000	187500.000000	-187500.022352	33014.510037	-0.090000	0.982000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013488	0.000000
200.000000	-187500.022352	187500.000000	32718.394127	41066.167184	187500.000000	187500.000000	-187500.022352	33018.175723	-0.088000	0.974000	-0.070000	192.000000	253.000000	64.000000	30.000000	112.000000	253.000000	208.000000	0.000000	0.000000	0.000000	1698958928.013498	0.000000
201.000000	-187500.022352	187500.000000	32715.376641	41062.635608	187500.000000	187500.000000	-187500.022352	33015.962901	-0.088000	0.974000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013508	0.000000
202.000000	-187500.022352	187500.000000	32711.688603	41055.527753	187500.000000	187500.000000	-187500.022352	33011.023165	-0.088000	0.974000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013519	0.000000
203.000000	-187500.022352	187500.000000	32701.742077	41049.604541	187500.000000	187500.000000	-187500.022352	32997.656822	-0.088000	0.974000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013528	0.000000
204.000000	-187500.022352	187500.000000	32696.601176	41045.447117	187500.000000	187500.000000	-187500.022352	32991.040706	-0.088000	0.974000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013538	0.000000
205.000000	-187500.022352	187500.000000	32697.852874	41047.704643	187500.000000	187500.000000	-187500.022352	32993.097066	-0.088000	0.974000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013548	0.000000
206.000000	-187500.022352	187500.000000	32696.936452	41043.949550	187500.000000	187500.000000	-187500.022352	32994.907557	-0.088000	0.974000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.013558	0.000000
