35.000000	-127276.778493	187500.000000	31821.798601	31598.951709	187500.000000	187500.000000	-187500.022352	30742.656379	-0.074000	0.982000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933356	0.000000
36.000000	-127444.662445	187500.000000	31823.117354	31601.030421	187500.000000	187500.000000	-187500.022352	30744.980960	-0.074000	0.982000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933375	0.000000
37.000000	-127572.603830	187500.000000	31819.451668	31598.638785	187500.000000	187500.000000	-187500.022352	30739.974170	-0.074000	0.982000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933387	0.000000
38.000000	-127639.949636	187500.000000	31826.403061	31602.885616	187500.000000	187500.000000	-187500.022352	30745.718568	-0.074000	0.982000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933398	0.000000
39.000000	-127682.730875	187500.000000	31824.324348	31602.192712	187500.000000	187500.000000	-187500.022352	30742.119937	-0.074000	0.982000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404541	0.000000
40.000000	-127807.475961	187500.000000	31829.129974	31601.969195	187500.000000	187500.000000	-187500.022352	30747.238487	-0.074000	0.982000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404602	0.000000
41.000000	-127946.257942	187500.000000	31832.594494	31612.340404	187500.000000	187500.000000	-187500.022352	30752.759368	-0.074000	0.976000	-0.096000	192.000000	253.000000	176.000000	30.000000	128.000000	253.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404617	0.000000
42.000000	-127980.970202	187500.000000	31827.520648	31607.177151	187500.000000	187500.000000	-187500.022352	30745.673865	-0.074000	0.976000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404630	0.000000
43.000000	-128014.900150	187500.000000	31825.553694	31602.997375	187500.000000	187500.000000	-187500.022352	30742.723434	-0.074000	0.976000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404641	0.000000
44.000000	-128125.720099	187500.000000	31821.642139	31600.292814	187500.000000	187500.000000	-187500.022352	30739.370673	-0.074000	0.976000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404652	0.000000
45.000000	-128248.341769	187500.000000	31811.293281	31590.994488	187500.000000	187500.000000	-187500.022352	30731.659321	-0.074000	0.976000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404663	0.000000
46.000000	-128297.582662	187500.000000	31808.320499	31589.228700	187500.000000	187500.000000	-187500.022352	30729.401795	-0.074000	0.976000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404674	0.000000
47.000000	-128341.213267	187500.000000	31813.908436	31588.580500	187500.000000	187500.000000	-187500.022352	30733.179239	-0.074000	0.976000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404730	0.000000
48.000000	-128436.163477	187500.000000	31811.852075	31586.568843	187500.000000	187500.000000	-187500.022352	30732.285170	-0.074000	0.976000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404741	0.000000
49.000000	-128569.603392	187500.000000	31811.494447	31586.099456	187500.000000	187500.000000	-187500.022352	30733.693330	-0.074000	0.976000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404751	0.000000
50.000000	-128654.428262	187500.000000	31814.824857	31595.844817	187500.000000	187500.000000	-187500.022352	30739.437728	-0.074000	0.976000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404760	0.000000
51.000000	-128661.893745	187500.000000	31808.588720	31592.603814	187500.000000	187500.000000	-187500.022352	30734.185068	-0.068000	0.964000	-0.098000	192.000000	253.000000	224.000000	30.000000	32.000000	252.000000	240.000000	0.000000	0.000000	0.000000	1698959039.404770	0.000000
52.000000	-128705.613757	187500.000000	31801.994956	31585.160683	187500.000000	187500.000000	-187500.022352	30729.267684	-0.068000	0.964000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404781	0.000000
53.000000	-128828.391889	187500.000000	31802.866674	31587.798189	187500.000000	187500.000000	-187500.022352	30733.939199	-0.068000	0.964000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404791	0.000000
54.000000	-128879.152701	187500.000000	31797.055220	31587.731133	187500.000000	187500.000000	-187500.022352	30729.915885	-0.068000	0.964000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404802	0.000000
55.000000	-128874.704704	187500.000000	31797.904587	31586.524139	187500.000000	187500.000000	-187500.022352	30730.049995	-0.068000	0.964000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404815	0.000000
56.000000	-128941.156440	187500.000000	31805.370069	31594.615471	187500.000000	187500.000000	-187500.022352	30736.464946	-0.068000	0.964000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404824	0.000000
57.000000	-129037.045424	187500.000000	31798.105752	31587.284099	187500.000000	187500.000000	-187500.022352	30730.653492	-0.068000	0.964000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404835	0.000000
58.000000	-129116.125896	187500.000000	31801.458514	31589.563976	187500.000000	187500.000000	-187500.022352	30735.302655	-0.068000	0.964000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404844	0.000000
59.000000	-129112.147285	187500.000000	31802.710212	31592.670869	187500.000000	187500.000000	-187500.022352	30735.257952	-0.068000	0.964000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404854	0.000000
60.000000	-129111.364974	187500.000000	31793.993031	31581.405590	187500.000000	187500.000000	-187500.022352	30726.093736	-0.068000	0.964000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404864	0.000000
61.000000	-129195.765161	187500.000000	31790.908491	31572.464892	187500.000000	187500.000000	-187500.022352	30722.852733	-0.076000	0.970000	-0.096000	192.000000	253.000000	160.000000	30.000000	80.000000	253.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404873	0.000000
62.000000	-129293.978726	187500.000000	31794.216549	31580.064485	187500.000000	187500.000000	-187500.022352	30727.300731	-0.076000	0.970000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404884	0.000000
63.000000	-129274.644467	187500.000000	31790.282642	31579.662154	187500.000000	187500.000000	-187500.022352	30727.010158	-0.076000	0.970000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404916	0.000000
64.000000	-129281.752322	187500.000000	31791.355525	31580.288003	187500.000000	187500.000000	-187500.022352	30731.145231	-0.076000	0.970000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404926	0.000000
65.000000	-129386.783169	187500.000000	31794.395363	31587.798189	187500.000000	187500.000000	-187500.022352	30738.029568	-0.076000	0.970000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404936	0.000000
66.000000	-129476.436016	187500.000000	31790.081476	31590.748619	187500.000000	187500.000000	-187500.022352	30737.738995	-0.076000	0.970000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404946	0.000000
67.000000	-129477.084217	187500.000000	31784.940575	31588.625203	187500.000000	187500.000000	-187500.022352	30735.459117	-0.076000	0.970000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404955	0.000000
68.000000	-129458.755786	187500.000000	31785.544072	31583.953689	187500.000000	187500.000000	-187500.022352	30736.576705	-0.076000	0.970000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404967	0.000000
69.000000	-129527.487400	187500.000000	31786.996935	31583.350192	187500.000000	187500.000000	-187500.022352	30739.035396	-0.076000	0.970000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404977	0.000000
70.000000	-129591.703962	187500.000000	31780.336115	31582.389067	187500.000000	187500.000000	-187500.022352	30735.392062	-0.076000	0.970000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404987	0.000000
71.000000	-129559.003360	187500.000000	31774.502310	31578.388104	187500.000000	187500.000000	-187500.022352	30730.586437	-0.060000	0.974000	-0.096000	192.000000	254.000000	32.000000	30.000000	112.000000	253.000000	0.000000	0.000000	0.000000	0.000000	1698959039.404997	0.000000
72.000000	-129515.819790	187500.000000	31779.419694	31585.294793	187500.000000	187500.000000	-187500.022352	30735.682635	-0.060000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405008	0.000000
73.000000	-129528.113249	187500.000000	31780.716095	31584.668944	187500.000000	187500.000000	-187500.022352	30733.000425	-0.060000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405018	0.000000
74.000000	-129605.897320	187500.000000	31784.515892	31585.205386	187500.000000	187500.000000	-187500.022352	30733.670978	-0.060000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405028	0.000000
75.000000	-129616.737916	187500.000000	31784.761761	31588.401686	187500.000000	187500.000000	-187500.022352	30733.402757	-0.060000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405038	0.000000
76.000000	-129540.362005	187500.000000	31781.230185	31581.182072	187500.000000	187500.000000	-187500.022352	30728.261856	-0.060000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405048	0.000000
77.000000	-129534.885828	187500.000000	31782.191310	31579.617450	187500.000000	187500.000000	-187500.022352	30729.535905	-0.060000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405058	0.000000
78.000000	-129608.154846	187500.000000	31784.694706	31578.365753	187500.000000	187500.000000	-187500.022352	30733.402757	-0.060000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405078	0.000000
79.000000	-129624.292806	187500.000000	31781.967793	31579.125712	187500.000000	187500.000000	-187500.022352	30733.715681	-0.060000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405088	0.000000
80.000000	-129553.638941	187500.000000	31776.312801	31574.856529	187500.000000	187500.000000	-187500.022352	30728.239504	-0.060000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405098	0.000000
81.000000	-129525.699261	187500.000000	31779.151473	31572.151968	187500.000000	187500.000000	-187500.022352	30727.680710	-0.058000	0.970000	-0.100000	192.000000	254.000000	48.000000	30.000000	80.000000	252.000000	224.000000	0.000000	0.000000	0.000000	1698959039.405108	0.000000
82.000000	-129578.292916	187500.000000	31777.117464	31573.135444	187500.000000	187500.000000	-187500.022352	30727.636007	-0.058000	0.970000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405119	0.000000
83.000000	-129591.592204	187500.000000	31770.791921	31570.296773	187500.000000	187500.000000	-187500.022352	30724.864390	-0.058000	0.970000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405133	0.000000
84.000000	-129533.455316	187500.000000	31770.613107	31569.112130	187500.000000	187500.000000	-187500.022352	30725.244370	-0.058000	0.970000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405145	0.000000
85.000000	-129523.195866	187500.000000	31775.351676	31570.542642	187500.000000	187500.000000	-187500.022352	30730.362920	-0.058000	0.970000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405160	0.000000
86.000000	-129553.035444	187500.000000	31770.568403	31569.715627	187500.000000	187500.000000	-187500.022352	30727.658359	-0.058000	0.970000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405172	0.000000
87.000000	-129572.749683	187500.000000	31772.222432	31573.761293	187500.000000	187500.000000	-187500.022352	30732.218114	-0.058000	0.970000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405187	0.000000
88.000000	-129504.733325	187500.000000	31768.444987	31572.576651	187500.000000	187500.000000	-187500.022352	30727.188972	-0.058000	0.970000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405202	0.000000
89.000000	-129425.161114	187500.000000	31763.035865	31564.418264	187500.000000	187500.000000	-187500.022352	30722.204533	-0.058000	0.970000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405213	0.000000
90.000000	-129454.173679	187500.000000	31768.288525	31566.541680	187500.000000	187500.000000	-187500.022352	30727.904228	-0.058000	0.970000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405230	0.000000
91.000000	-129490.383505	187500.000000	31772.222432	31566.966363	187500.000000	187500.000000	-187500.022352	30730.497030	-0.056000	0.984000	-0.102000	192.000000	254.000000	64.000000	30.000000	192.000000	252.000000	208.000000	0.000000	0.000000	0.000000	1698959039.405241	0.000000
92.000000	-129443.511897	187500.000000	31770.546051	31567.346342	187500.000000	187500.000000	-187500.022352	30728.887704	-0.056000	0.984000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405257	0.000000
93.000000	-129378.356561	187500.000000	31771.753046	31565.513499	187500.000000	187500.000000	-187500.022352	30732.374577	-0.056000	0.984000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405302	0.000000
94.000000	-129405.916262	187500.000000	31775.195214	31567.122825	187500.000000	187500.000000	-187500.022352	30738.677769	-0.056000	0.984000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405315	0.000000
95.000000	-129450.329179	187500.000000	31770.858976	31563.233622	187500.000000	187500.000000	-187500.022352	30735.347359	-0.056000	0.984000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405332	0.000000
96.000000	-129420.869579	187500.000000	31764.801653	31560.573764	187500.000000	187500.000000	-187500.022352	30730.832306	-0.056000	0.984000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405351	0.000000
97.000000	-129330.635587	187500.000000	31756.911487	31551.454252	187500.000000	187500.000000	-187500.022352	30724.350300	-0.056000	0.984000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959039.405370	0.000000
